/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_305.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_305.jpg,0.009433962,0,0,11.62288
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_377.jpg,0.009433962,0,0,11.54635
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_444.jpg,0.009433962,0,0,11.71564
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_516.jpg,0.009433962,0,0,11.76352
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_585.jpg,0.009433962,0,0,11.25208
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_655.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_655.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_655.jpg,0.009433962,0,0,11.18978
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_727.jpg,0.009433962,0,0,11.23402
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_797.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_797.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_797.jpg,0.009433962,0,0,11.18556
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_867.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_867.jpg,0.009433962,0,0,11.10973
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_44_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_44_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_44_938.jpg,0.009433962,0,0,11.01875
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_007.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_007.jpg,0.009433962,0,0,10.95101
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_078.jpg,0.009433962,0,0,10.86132
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_148.jpg,-0.01886792,0,0,10.79433
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_217.jpg,-0.01886792,0,0,10.70577
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_285.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_285.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_285.jpg,-0.01886792,0,0,10.6399
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_356.jpg,-0.01886792,0,0,10.55273
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_429.jpg,-0.01886792,0,0,10.46629
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_502.jpg,-0.01886792,0,0,10.40191
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_578.jpg,-0.01886792,0,0,10.3167
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_652.jpg,-0.01886792,0,0,10.23217
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_725.jpg,-0.04716982,0,0,10.16903
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_802.jpg,-0.04716982,0,0,10.08533
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_869.jpg,-0.04716982,0,0,10.0026
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_45_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_45_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_45_940.jpg,-0.04716982,0,0,9.941062
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_011.jpg,-0.04716982,0,0,9.859631
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_078.jpg,-0.04716982,0,0,9.799004
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_151.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_151.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_151.jpg,-0.0754717,0,0,9.718098
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_222.jpg,-0.0754717,0,0,9.658107
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_295.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_295.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_295.jpg,-0.0754717,0,0,9.578928
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_367.jpg,-0.0754717,0,0,9.520045
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_436.jpg,-0.0754717,0,0,9.44214
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_509.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_509.jpg,-0.0754717,0,0,9.364898
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_583.jpg,-0.0754717,0,0,9.307391
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_656.jpg,-0.0754717,0,0,9.231277
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_728.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_728.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_728.jpg,-0.0754717,0,0,9.174609
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_801.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_801.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_801.jpg,-0.0754717,0,0,9.099603
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_872.jpg,-0.0754717,0,0,9.025225
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_46_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_46_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_46_946.jpg,-0.0754717,0,0,8.969848
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_020.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_020.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_020.jpg,-0.0754717,0,0,8.89655
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_094.jpg,-0.03773585,0,0,8.824023
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_167.jpg,-0.03773585,0,0,8.769946
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_239.jpg,-0.03773585,0,0,8.698306
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_306.jpg,-0.03773585,0,0,8.644935
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_379.jpg,-0.03773585,0,0,8.574267
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_452.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_452.jpg,-0.03773585,0,0,8.504171
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_525.jpg,-0.03773585,0,0,8.451976
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_598.jpg,-0.03773585,0,0,8.38288
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_674.jpg,-0.03773585,0,0,8.314348
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_749.jpg,-0.03773585,0.1662927,0,8.324758
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_822.jpg,-0.03773585,0.3579748,0,8.476343
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_896.jpg,-0.03773585,0.2263491,0,8.727424
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_47_967.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_47_967.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_47_967.jpg,-0.03773585,0.04004645,0,8.761487
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_037.jpg,-0.03773585,0.2208467,0,8.793962
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_108.jpg,-0.03773585,0.2802043,0,8.955338
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_179.jpg,-0.03773585,0.06617832,0,9.040342
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_248.jpg,-0.03773585,0,0,8.99008
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_319.jpg,-0.03773585,0.1508217,0,8.979137
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_391.jpg,-0.03773585,0.2780249,0,9.163777
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_464.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_464.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_464.jpg,-0.03773585,0.08732414,0,9.231839
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_539.jpg,-0.03773585,0,0,9.169715
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_612.jpg,-0.03773585,0.1580915,0,9.15225
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_683.jpg,-0.03773585,0.3411691,0,9.286401
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_757.jpg,-0.03773585,0.08777118,0,9.407933
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_831.jpg,-0.03773585,0.06075311,0,9.360992
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_903.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_903.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_903.jpg,-0.03773585,0.2462368,0,9.425693
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_48_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_48_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_48_976.jpg,-0.03773585,0.3072245,0,9.674394
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_49_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_49_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_49_044.jpg,-0.03773585,0.1315835,0,9.768683
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_49_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_49_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_49_115.jpg,-0.03773585,0,0,9.72012
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_49_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_49_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_49_189.jpg,-0.03773585,0,0,9.641051
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_49_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_49_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_49_259.jpg,-0.03773585,0,0,9.582172
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_49_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_49_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_49_331.jpg,-0.03773585,0,0,9.504226
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_49_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_49_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_49_400.jpg,-0.03773585,0,0,9.446186
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_35_49_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_35_49_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_35_49_469.jpg,-0.03773585,0,0,9.369353
